./data/CommonVoice2_dataset/clips/common_voice_en_105760.mp3,"""i think they're going to last for a long time,"" he said to the monk."
./data/CommonVoice2_dataset/clips/common_voice_en_105761.mp3,he fondled his bright orange beard.
./data/CommonVoice2_dataset/clips/common_voice_en_105762.mp3,i have a lunch date.
./data/CommonVoice2_dataset/clips/common_voice_en_105763.mp3,that he had attended a seminary until he was sixteen.
./data/CommonVoice2_dataset/clips/common_voice_en_17147617.mp3,hedge apples may stain your hands green.
./data/CommonVoice2_dataset/clips/common_voice_en_17147618.mp3,did you have any problem finding the house?
./data/CommonVoice2_dataset/clips/common_voice_en_17147619.mp3,"no, of course not."
./data/CommonVoice2_dataset/clips/common_voice_en_17147620.mp3,"the computer was going insane, it displayed garbled nonsense and then shut down."
./data/CommonVoice2_dataset/clips/common_voice_en_17147621.mp3,sickness kept him home the third week.
./data/CommonVoice2_dataset/clips/common_voice_en_17147622.mp3,"the fool wanders, the wise man travels."
./data/CommonVoice2_dataset/clips/common_voice_en_17147623.mp3,did you really think it through?
./data/CommonVoice2_dataset/clips/common_voice_en_17147624.mp3,janet is a world-class tennis player.
./data/CommonVoice2_dataset/clips/common_voice_en_17147625.mp3,verify the contents of the website.
./data/CommonVoice2_dataset/clips/common_voice_en_17147626.mp3,one good turn deserves.
./data/CommonVoice2_dataset/clips/common_voice_en_17147627.mp3,it takes a good trap to capture a bear.
./data/CommonVoice2_dataset/clips/common_voice_en_17147628.mp3,"besides encryption, it can also be used for authentication."
./data/CommonVoice2_dataset/clips/common_voice_en_17147629.mp3,what should i say?
./data/CommonVoice2_dataset/clips/common_voice_en_17147630.mp3,he decanted the wine and began to recount the disturbing story he had been told.
./data/CommonVoice2_dataset/clips/common_voice_en_17147631.mp3,what on earth are you rambling about?
./data/CommonVoice2_dataset/clips/common_voice_en_614350.mp3,the same hand that had brandished the sword now held a whip.
./data/CommonVoice2_dataset/clips/common_voice_en_614351.mp3,he remembered something his grandfather had once told him: that butterflies were a good omen.
./data/CommonVoice2_dataset/clips/common_voice_en_614352.mp3,"that day, he didn't make a cast."
./data/CommonVoice2_dataset/clips/common_voice_en_614353.mp3,"""i don't know how to find life in the desert,"" the boy said."
./data/CommonVoice2_dataset/clips/common_voice_en_614354.mp3,he told them all to be seated.
./data/CommonVoice2_dataset/clips/common_voice_en_614355.mp3,the area was swirling in dust so intense that it hid the moon from view.
./data/CommonVoice2_dataset/clips/common_voice_en_614356.mp3,"on the second day, the boy climbed to the top of a cliff near the camp."
./data/CommonVoice2_dataset/clips/common_voice_en_614357.mp3,"when the sun sets, the men will once again surrender their arms to me."
./data/CommonVoice2_dataset/clips/common_voice_en_614358.mp3,"the englishman vanished, too, gone to find the alchemist."
./data/CommonVoice2_dataset/clips/common_voice_en_614360.mp3,"he had found where his treasure was, and was frightened at what might happen."
./data/CommonVoice2_dataset/clips/common_voice_en_614361.mp3,i couldn't stop staring at it.
./data/CommonVoice2_dataset/clips/common_voice_en_614362.mp3,but i didn't think that it contained any living creature.
./data/CommonVoice2_dataset/clips/common_voice_en_614363.mp3,"""i have known true alchemists,"" the alchemist continued."
./data/CommonVoice2_dataset/clips/common_voice_en_614364.mp3,there was nothing to hold him back except himself.
./data/CommonVoice2_dataset/clips/common_voice_en_614365.mp3,"""we're refugees from the tribal wars, and we need money,"" the other figure said."
./data/CommonVoice2_dataset/clips/common_voice_en_614366.mp3,the boy was surprised.
./data/CommonVoice2_dataset/clips/common_voice_en_614367.mp3,"""where are you from?"" the boy asked."
./data/CommonVoice2_dataset/clips/common_voice_en_614368.mp3,several figures approached him.
./data/CommonVoice2_dataset/clips/common_voice_en_614369.mp3,i had seen all that it would presently bring me.
./data/CommonVoice2_dataset/clips/common_voice_en_614370.mp3,two horsemen waiting ahead of them.
./data/CommonVoice2_dataset/clips/common_voice_en_614371.mp3,he had helped him out in a dangerous situation.
./data/CommonVoice2_dataset/clips/common_voice_en_614372.mp3,"the boy began again to read his book, but he was no longer able to concentrate."
./data/CommonVoice2_dataset/clips/common_voice_en_614373.mp3,"but, as time passed, tangier had changed."
./data/CommonVoice2_dataset/clips/common_voice_en_614374.mp3,"""it's the name of the prophet's daughter,"" fatima said."
./data/CommonVoice2_dataset/clips/common_voice_en_614375.mp3,"you'll live, and you'll learn that a man shouldn't be so stupid."
./data/CommonVoice2_dataset/clips/common_voice_en_614376.mp3,"he did find it, soon after dawn, and not far from the sand pits."
./data/CommonVoice2_dataset/clips/common_voice_en_614377.mp3,there was no way for everybody to know about alchemy.
./data/CommonVoice2_dataset/clips/common_voice_en_614378.mp3,"from then on, the boy understood his heart."
./data/CommonVoice2_dataset/clips/common_voice_en_614379.mp3,"and yet, none of these people has ever met the old king."
./data/CommonVoice2_dataset/clips/common_voice_en_614380.mp3,"it's too bad that he's quickly going to forget my name, he thought."
./data/CommonVoice2_dataset/clips/common_voice_en_614381.mp3,he was just and good.
./data/CommonVoice2_dataset/clips/common_voice_en_614382.mp3,"the boy was shaking with fear, but the alchemist helped him out of the tent."
./data/CommonVoice2_dataset/clips/common_voice_en_614383.mp3,he took his money from his pouch and showed it to the young man.
./data/CommonVoice2_dataset/clips/common_voice_en_614384.mp3,they mounted their horses.
./data/CommonVoice2_dataset/clips/common_voice_en_614385.mp3,"""the war is going to end someday,"" the girl said."
./data/CommonVoice2_dataset/clips/common_voice_en_614386.mp3,but the alchemist continued to look to the horizon.
./data/CommonVoice2_dataset/clips/common_voice_en_614387.mp3,i just know that the tradition is always right.
./data/CommonVoice2_dataset/clips/common_voice_en_614388.mp3,"""so you know about love,"" the boy said."
./data/CommonVoice2_dataset/clips/common_voice_en_614389.mp3,to continue his search for the treasure meant that he had to abandon fatima.
./data/CommonVoice2_dataset/clips/common_voice_en_614390.mp3,"they made the boy continue digging, but he found nothing."
./data/CommonVoice2_dataset/clips/common_voice_en_614391.mp3,"there must be a language that doesn't depend on words, the boy thought."
./data/CommonVoice2_dataset/clips/common_voice_en_614392.mp3,there were lights in the upper windows of the houses when the people went to bed.
./data/CommonVoice2_dataset/clips/common_voice_en_614393.mp3,this was the strangest of all things that ever came to earth from outer space.
./data/CommonVoice2_dataset/clips/common_voice_en_614394.mp3,"sadly, my dream of becoming a squirrel whisperer may never happen."
./data/CommonVoice2_dataset/clips/common_voice_en_614395.mp3,"his heart squeezed, as if his chest had suddenly compressed it."
./data/CommonVoice2_dataset/clips/common_voice_en_614396.mp3,many telescopes were pointed at it.
./data/CommonVoice2_dataset/clips/common_voice_en_614397.mp3,"the boy swore that, every time he heard the alarm, he would heed its message."
./data/CommonVoice2_dataset/clips/common_voice_en_614398.mp3,and he gave the boy his blessing.
./data/CommonVoice2_dataset/clips/common_voice_en_614399.mp3,i thought you were going to teach me some of the things you know.
./data/CommonVoice2_dataset/clips/common_voice_en_614400.mp3,so it's better to listen to what it has to say.
./data/CommonVoice2_dataset/clips/common_voice_en_614401.mp3,"the next day, the boy returned to the well, hoping to see the girl."
./data/CommonVoice2_dataset/clips/common_voice_en_614402.mp3,"in any case, it's good that you've learned that everything in life has its price."
./data/CommonVoice2_dataset/clips/common_voice_en_614403.mp3,the newspaper articles had prepared everyone for the reception of the idea.
./data/CommonVoice2_dataset/clips/common_voice_en_614404.mp3,i'd like you to take me there if you can.
./data/CommonVoice2_dataset/clips/common_voice_en_614405.mp3,a large portion of the cylinder had been uncovered.
./data/CommonVoice2_dataset/clips/common_voice_en_614406.mp3,maybe he should not call people names that they don't want to be called.
./data/CommonVoice2_dataset/clips/common_voice_en_614407.mp3,"toward the end of the afternoon, they came upon a coptic monastery."
./data/CommonVoice2_dataset/clips/common_voice_en_614408.mp3,"""i didn't come here to have you read my palm,"" he said, already regretting having come."
./data/CommonVoice2_dataset/clips/common_voice_en_614409.mp3,don't say that again.
./data/CommonVoice2_dataset/clips/common_voice_en_614410.mp3,all who went there were happy at having done so.
./data/CommonVoice2_dataset/clips/common_voice_en_614411.mp3,we lit the lantern and walked over to his house.
./data/CommonVoice2_dataset/clips/common_voice_en_614412.mp3,"it was a cobra, whose venom could kill a person in minutes."
./data/CommonVoice2_dataset/clips/common_voice_en_614413.mp3,he decided to return to his friend's stable by the longest route possible.
./data/CommonVoice2_dataset/clips/common_voice_en_614414.mp3,"""why a revolver?"" he asked."
./data/CommonVoice2_dataset/clips/common_voice_en_614415.mp3,"maybe we're all that way, the boy mused."
./data/CommonVoice2_dataset/clips/common_voice_en_614416.mp3,the boy observed in silence the progress of the animals and people across the desert.
./data/CommonVoice2_dataset/clips/common_voice_en_614417.mp3,the boy could certainly resist causing that kind of anxiety for the baker.
./data/CommonVoice2_dataset/clips/common_voice_en_614418.mp3,he made us stand and watch him paint for like an hour.
./data/CommonVoice2_dataset/clips/common_voice_en_614419.mp3,he saw the boy appear from the other side of the dunes.
./data/CommonVoice2_dataset/clips/common_voice_en_614421.mp3,the serpent relaxed immediately.
./data/CommonVoice2_dataset/clips/common_voice_en_614422.mp3,treason is a blow that comes unexpectedly.
./data/CommonVoice2_dataset/clips/common_voice_en_614423.mp3,"for at that time, it had not occurred to him that it might be hollow."
./data/CommonVoice2_dataset/clips/common_voice_en_614424.mp3,it seemed he had made the long journey for nothing.
./data/CommonVoice2_dataset/clips/common_voice_en_614425.mp3,"it's the other foreigner, the englishman."
./data/CommonVoice2_dataset/clips/common_voice_en_614426.mp3,"that night, he told all of this to the alchemist."
./data/CommonVoice2_dataset/clips/common_voice_en_614427.mp3,"he was more confident in himself, though, and felt as though he could conquer the world."
./data/CommonVoice2_dataset/clips/common_voice_en_614428.mp3,"""like everybody learns,"" he said."
./data/CommonVoice2_dataset/clips/common_voice_en_614429.mp3,the stranger was speaking of things that very few people knew about.
./data/CommonVoice2_dataset/clips/common_voice_en_614430.mp3,"he rose, and made his way back toward the palm trees."
./data/CommonVoice2_dataset/clips/common_voice_en_614431.mp3,"""will you give me your blessing?"" asked the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_614432.mp3,i told you that your dream was a difficult one.
./data/CommonVoice2_dataset/clips/common_voice_en_614433.mp3,"in his hand, he grasped a snake by the tail."
./data/CommonVoice2_dataset/clips/common_voice_en_614434.mp3,"""we could get to the pyramids by tomorrow,"" said the other, taking the money."
./data/CommonVoice2_dataset/clips/common_voice_en_614435.mp3,the englishman was unable to sleep one night.
./data/CommonVoice2_dataset/clips/common_voice_en_614436.mp3,"""well, why did you say that i don't know about love?"" the sun asked the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_614437.mp3,and he looked out over the desert that had brought him to the woman he loved.
./data/CommonVoice2_dataset/clips/common_voice_en_614438.mp3,"""tell me more about your dream,"" said the woman."
./data/CommonVoice2_dataset/clips/common_voice_en_614439.mp3,"it's true that everything has its destiny, but one day that destiny will be realized."
./data/CommonVoice2_dataset/clips/common_voice_en_614440.mp3,the alchemist followed as the boy's horse ran for almost half an hour.
./data/CommonVoice2_dataset/clips/common_voice_en_614441.mp3,you wanna take this outside?
./data/CommonVoice2_dataset/clips/common_voice_en_614442.mp3,"if someone isn't what others want them to be, the others become angry."
./data/CommonVoice2_dataset/clips/common_voice_en_614443.mp3,"and to do that, you need money."
./data/CommonVoice2_dataset/clips/common_voice_en_614444.mp3,the arab accepted them without a word.
./data/CommonVoice2_dataset/clips/common_voice_en_614445.mp3,what kind of blow should one deliver next in order to remain alive?
./data/CommonVoice2_dataset/clips/common_voice_en_614446.mp3,"""learn to recognize omens, and follow them,"" the old king had said."
./data/CommonVoice2_dataset/clips/common_voice_en_614447.mp3,"the alchemists spent years in their laboratories, observing the fire that purified the metals."
./data/CommonVoice2_dataset/clips/common_voice_en_614448.mp3,"as they moved along, the boy tried to listen to his heart."
