./data/CommonVoice2_dataset/clips/common_voice_en_19483.mp3,the atmosphere was suffused with the sweet scent of smoke.
./data/CommonVoice2_dataset/clips/common_voice_en_19484.mp3,he had come to the town only to find a woman who could interpret his dream.
./data/CommonVoice2_dataset/clips/common_voice_en_19485.mp3,"the sun began its departure, as well."
./data/CommonVoice2_dataset/clips/common_voice_en_19486.mp3,"how strange africa is, thought the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_19487.mp3,the boy turned to the hand that wrote all.
./data/CommonVoice2_dataset/clips/common_voice_en_19488.mp3,"""where do you live?"" shouted the boy, as the horseman rode away."
./data/CommonVoice2_dataset/clips/common_voice_en_19489.mp3,"you'll live, and you'll learn that a man shouldn't be so stupid."
./data/CommonVoice2_dataset/clips/common_voice_en_19490.mp3,the boy preferred wine.
./data/CommonVoice2_dataset/clips/common_voice_en_19491.mp3,"they were men of the desert, and they were fearful of sorcerers."
./data/CommonVoice2_dataset/clips/common_voice_en_19492.mp3,"the boy was shaking with fear, but the alchemist helped him out of the tent."
./data/CommonVoice2_dataset/clips/common_voice_en_19493.mp3,"they locked themselves in their laboratories, and tried to evolve, as gold had."
./data/CommonVoice2_dataset/clips/common_voice_en_19494.mp3,"the snake fought frantically, making hissing sounds that shattered the silence of the desert."
./data/CommonVoice2_dataset/clips/common_voice_en_19495.mp3,"sometimes it's better to be with the sheep, who don't say anything."
./data/CommonVoice2_dataset/clips/common_voice_en_19496.mp3,but he didn't need to worry about that right now.
./data/CommonVoice2_dataset/clips/common_voice_en_19497.mp3,then a man approached.
./data/CommonVoice2_dataset/clips/common_voice_en_19498.mp3,he placed urim and thummim in the chest.
./data/CommonVoice2_dataset/clips/common_voice_en_19499.mp3,it was the first time she had done that.
./data/CommonVoice2_dataset/clips/common_voice_en_19500.mp3,don't ask me why; i don't know why.
./data/CommonVoice2_dataset/clips/common_voice_en_19501.mp3,the newspaper articles had prepared everyone for the reception of the idea.
./data/CommonVoice2_dataset/clips/common_voice_en_19502.mp3,but his heart was speaking of other things.
./data/CommonVoice2_dataset/clips/common_voice_en_19503.mp3,people continued to come and go from the baker's shop.
./data/CommonVoice2_dataset/clips/common_voice_en_19504.mp3,"throughout the night, the boy dug at the place he had chosen, but found nothing."
./data/CommonVoice2_dataset/clips/common_voice_en_19505.mp3,"""why a revolver?"" he asked."
./data/CommonVoice2_dataset/clips/common_voice_en_19506.mp3,love required them to stay with the people they loved.
./data/CommonVoice2_dataset/clips/common_voice_en_19507.mp3,all that time the martians must have been getting ready.
./data/CommonVoice2_dataset/clips/common_voice_en_19508.mp3,we have also started contemplating the possibility of moving back to colorado.
./data/CommonVoice2_dataset/clips/common_voice_en_19509.mp3,and the sand and gravel had been flung violently in every direction.
./data/CommonVoice2_dataset/clips/common_voice_en_19510.mp3,"""maybe this is an omen,"" said the englishman, half aloud."
./data/CommonVoice2_dataset/clips/common_voice_en_19511.mp3,i'm going to hate those who have found their treasure because i never found mine.
./data/CommonVoice2_dataset/clips/common_voice_en_19512.mp3,his eyes filled with tears as he spoke of the prophet.
./data/CommonVoice2_dataset/clips/common_voice_en_19513.mp3,he could always become a crystal salesman again.
./data/CommonVoice2_dataset/clips/common_voice_en_19514.mp3,they become the soul o f the world.
./data/CommonVoice2_dataset/clips/common_voice_en_19515.mp3,but they really don't know what they're saying.
./data/CommonVoice2_dataset/clips/common_voice_en_19516.mp3,"because for him, you are a green field, from which he always returns with game."
./data/CommonVoice2_dataset/clips/common_voice_en_19517.mp3,"the alchemist dismounted slowly, and the boy did the same."
./data/CommonVoice2_dataset/clips/common_voice_en_19518.mp3,he was sure the girl would never understand.
./data/CommonVoice2_dataset/clips/common_voice_en_19520.mp3,"the sheep fidgeted nearby, uneasy with their new owner and excited by so much change."
./data/CommonVoice2_dataset/clips/common_voice_en_19521.mp3,but the boy was quiet.
./data/CommonVoice2_dataset/clips/common_voice_en_19522.mp3,his life and his path had always provided him with enough omens.
./data/CommonVoice2_dataset/clips/common_voice_en_19523.mp3,he saw that fatima's eyes were filled with tears.
./data/CommonVoice2_dataset/clips/common_voice_en_19524.mp3,"sometime during the second year, you'll remember about the treasure."
./data/CommonVoice2_dataset/clips/common_voice_en_19525.mp3,"people saw me coming and welcomed me, he thought."
./data/CommonVoice2_dataset/clips/common_voice_en_19526.mp3,"""i'm just a man who wanders the desert and knows the stars,"" said the alchemist."
./data/CommonVoice2_dataset/clips/common_voice_en_19527.mp3,"the boy reached the small, abandoned church just as night was falling."
./data/CommonVoice2_dataset/clips/common_voice_en_19528.mp3,"""ask the owner of that stall how much the sword costs,"" he said to his friend."
./data/CommonVoice2_dataset/clips/common_voice_en_19529.mp3,"the jacket had a purpose, and so did the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_19530.mp3,"whatever the thing observed, one could find a connection with his experience of the moment."
./data/CommonVoice2_dataset/clips/common_voice_en_19531.mp3,"""it's not what enters men's mouths that's evil,"" said the alchemist."
./data/CommonVoice2_dataset/clips/common_voice_en_19532.mp3,"we know that, and we are used to it."
./data/CommonVoice2_dataset/clips/common_voice_en_19533.mp3,the stranger seemed satisfied with the answer.
./data/CommonVoice2_dataset/clips/common_voice_en_19534.mp3,"""you came so that you could learn about your dreams,"" said the old woman."
./data/CommonVoice2_dataset/clips/common_voice_en_19535.mp3,"he had done this for years, and knew the schedule of everyone who passed."
./data/CommonVoice2_dataset/clips/common_voice_en_19536.mp3,it must have fallen while i was sitting over there.
./data/CommonVoice2_dataset/clips/common_voice_en_19537.mp3,throughout the entire day we will be on the lookout for our enemies.
./data/CommonVoice2_dataset/clips/common_voice_en_19538.mp3,yet each felt his heart beat a bit faster.
./data/CommonVoice2_dataset/clips/common_voice_en_19539.mp3,"""you can't be the wind,"" the wind said."
./data/CommonVoice2_dataset/clips/common_voice_en_19540.mp3,"meanwhile, the old man persisted in his attempt to strike up a conversation."
./data/CommonVoice2_dataset/clips/common_voice_en_19541.mp3,this is for you.
./data/CommonVoice2_dataset/clips/common_voice_en_19542.mp3,the old man said nothing.
./data/CommonVoice2_dataset/clips/common_voice_en_19543.mp3,he didn't want to cry with the other people there.
./data/CommonVoice2_dataset/clips/common_voice_en_19544.mp3,i don't want anything else in life.
./data/CommonVoice2_dataset/clips/common_voice_en_19545.mp3,"the wind screamed with delight, and blew harder than ever."
./data/CommonVoice2_dataset/clips/common_voice_en_19546.mp3,he felt weighted down by the centuries of time since the pyramids had been built.
./data/CommonVoice2_dataset/clips/common_voice_en_19547.mp3,"they were tribesmen dressed in blue, with black rings surrounding their turbans."
./data/CommonVoice2_dataset/clips/common_voice_en_19548.mp3,"then she took both of his hands in hers, and began quietly to pray."
./data/CommonVoice2_dataset/clips/common_voice_en_19549.mp3,"with the girl with the raven hair, his days would never be the same again."
./data/CommonVoice2_dataset/clips/common_voice_en_19550.mp3,now i will drift gently off to dreamland.
./data/CommonVoice2_dataset/clips/common_voice_en_19551.mp3,"but he kept quiet, because he had heard what the alchemist said to the monk."
./data/CommonVoice2_dataset/clips/common_voice_en_19552.mp3,the sun was setting when the boy's heart sounded a danger signal.
./data/CommonVoice2_dataset/clips/common_voice_en_19553.mp3,"he paused, and his eyes were still unfriendly."
./data/CommonVoice2_dataset/clips/common_voice_en_19554.mp3,everyone seemed very excited.
./data/CommonVoice2_dataset/clips/common_voice_en_19555.mp3,"the old man gave a signal, and everyone stood."
./data/CommonVoice2_dataset/clips/common_voice_en_19556.mp3,the boy was astonished by what he saw inside.
./data/CommonVoice2_dataset/clips/common_voice_en_19557.mp3,the book was written in spanish.
./data/CommonVoice2_dataset/clips/common_voice_en_19558.mp3,it has happened many times before.
./data/CommonVoice2_dataset/clips/common_voice_en_19559.mp3,"""so that those who have the responsibility for understanding can understand,"" he said."
./data/CommonVoice2_dataset/clips/common_voice_en_19560.mp3,"just a memory, right now it signified shade, water, and a refuge from the war."
./data/CommonVoice2_dataset/clips/common_voice_en_19561.mp3,"""will i learn to do that someday?"" the boy asked."
./data/CommonVoice2_dataset/clips/common_voice_en_19562.mp3,the little group of people from the city dispersed.
./data/CommonVoice2_dataset/clips/common_voice_en_19563.mp3,"it would have been visible to me, had i only looked up as it passed."
./data/CommonVoice2_dataset/clips/common_voice_en_19564.mp3,absolutely despicable that gingerbread men are forced to live in houses made of their own flesh.
./data/CommonVoice2_dataset/clips/common_voice_en_19565.mp3,there was hardly any movement from the pit.
./data/CommonVoice2_dataset/clips/common_voice_en_19566.mp3,but she hadn't charged him anything.
./data/CommonVoice2_dataset/clips/common_voice_en_19567.mp3,"the boy didn't know what a person's ""destiny"" was."
./data/CommonVoice2_dataset/clips/common_voice_en_19568.mp3,"the alchemist rode in front, with the falcon on his shoulder."
./data/CommonVoice2_dataset/clips/common_voice_en_19570.mp3,"they were in an immense setting, surrounded by thousands of people speaking a strange language."
./data/CommonVoice2_dataset/clips/common_voice_en_19571.mp3,what good is money to you if you're going to die?
./data/CommonVoice2_dataset/clips/common_voice_en_19572.mp3,"""it's a dream in the language of the world,"" she said."
./data/CommonVoice2_dataset/clips/common_voice_en_19573.mp3,"the boy felt a pang in his heart, thinking about the merchant's daughter."
./data/CommonVoice2_dataset/clips/common_voice_en_19574.mp3,the burning fire had been extinguished.
./data/CommonVoice2_dataset/clips/common_voice_en_19575.mp3,"""but there's a tribal war,"" the boy reiterated."
./data/CommonVoice2_dataset/clips/common_voice_en_19576.mp3,he had tried in vain to establish a relationship with an alchemist.
./data/CommonVoice2_dataset/clips/common_voice_en_19577.mp3,"""you must not let up, even after having come so far,"" he continued."
./data/CommonVoice2_dataset/clips/common_voice_en_19578.mp3,"you'll watch them as they grow, demonstrating how the world is always changing."
./data/CommonVoice2_dataset/clips/common_voice_en_19579.mp3,"three days from now, he would be with the merchant's daughter."
./data/CommonVoice2_dataset/clips/common_voice_en_19580.mp3,"""can i help you?"" asked the man behind the window."
./data/CommonVoice2_dataset/clips/common_voice_en_19581.mp3,he didn't want any conversation at this point.
./data/CommonVoice2_dataset/clips/common_voice_en_19582.mp3,an huge hole had been made by the impact of the projectile.
./data/CommonVoice2_dataset/clips/common_voice_en_19583.mp3,it was rising slowly and painfully out of the cylinder.
./data/CommonVoice2_dataset/clips/common_voice_en_19584.mp3,you have been a real blessing to me.
./data/CommonVoice2_dataset/clips/common_voice_en_19585.mp3,but there were certain of them who took a bit longer to awaken.
./data/CommonVoice2_dataset/clips/common_voice_en_19586.mp3,"""who told you about omens?"" the boy's interest was increasing by the moment."
./data/CommonVoice2_dataset/clips/common_voice_en_19587.mp3,"people say strange things, the boy thought."
./data/CommonVoice2_dataset/clips/common_voice_en_19588.mp3,it had toppled over the brim and fallen into the pit.
./data/CommonVoice2_dataset/clips/common_voice_en_19589.mp3,maybe because that wasn't really his dream.
