./data/CommonVoice2_dataset/clips/common_voice_en_18647179.mp3,but that's not what i mean.
./data/CommonVoice2_dataset/clips/common_voice_en_18647195.mp3,it was a habit of his.
./data/CommonVoice2_dataset/clips/common_voice_en_18647196.mp3,she looked round upon the company and shrugged her shoulders.
./data/CommonVoice2_dataset/clips/common_voice_en_18647197.mp3,all the limelight was to be his.
./data/CommonVoice2_dataset/clips/common_voice_en_18647198.mp3,she preserved the evenness of her disposition..
./data/CommonVoice2_dataset/clips/common_voice_en_18647199.mp3,i was not prepared for it.
./data/CommonVoice2_dataset/clips/common_voice_en_18647210.mp3,i must say i was relieved by his departure.
./data/CommonVoice2_dataset/clips/common_voice_en_18647211.mp3,it was a thin piece of strong whipcord.
./data/CommonVoice2_dataset/clips/common_voice_en_18647212.mp3,i was only too happy to be in such request.
./data/CommonVoice2_dataset/clips/common_voice_en_18647213.mp3,"if i relapse and go back to smoking, can you remind me?"
./data/CommonVoice2_dataset/clips/common_voice_en_18647214.mp3,"lie down, and tell me."
./data/CommonVoice2_dataset/clips/common_voice_en_18647235.mp3,"""do you wonder?"" he cried."
./data/CommonVoice2_dataset/clips/common_voice_en_18647236.mp3,"who is it, and what's wanted?"
./data/CommonVoice2_dataset/clips/common_voice_en_18647237.mp3,therefore i advise you to drink it as soon as possible.
./data/CommonVoice2_dataset/clips/common_voice_en_18647238.mp3,presently he hears a rustling.
./data/CommonVoice2_dataset/clips/common_voice_en_18647239.mp3,i thought she did.
./data/CommonVoice2_dataset/clips/common_voice_en_18647255.mp3,an electric launch was waiting.
./data/CommonVoice2_dataset/clips/common_voice_en_18647256.mp3,she is the pivot it all turns on.
./data/CommonVoice2_dataset/clips/common_voice_en_18647258.mp3,mr. snagsby coughed his cough of mild persuasion behind his hand.
./data/CommonVoice2_dataset/clips/common_voice_en_18647259.mp3,you saw us together?
./data/CommonVoice2_dataset/clips/common_voice_en_18648704.mp3,"it will be all right at last, and then you shall see!"
./data/CommonVoice2_dataset/clips/common_voice_en_18648705.mp3,this is a regular donor.
./data/CommonVoice2_dataset/clips/common_voice_en_18648706.mp3,i chose it as a conspicuous part of the house.
./data/CommonVoice2_dataset/clips/common_voice_en_18648707.mp3,the wicked witch and the wizard were in cahoots.
./data/CommonVoice2_dataset/clips/common_voice_en_18648708.mp3,this has been a trying ordeal for you.
./data/CommonVoice2_dataset/clips/common_voice_en_18648714.mp3,i forget how my uncle used to call it.
./data/CommonVoice2_dataset/clips/common_voice_en_18648716.mp3,"you said that before, my dear richard."
./data/CommonVoice2_dataset/clips/common_voice_en_18648717.mp3,don't you see what this means?
./data/CommonVoice2_dataset/clips/common_voice_en_18648718.mp3,then steps approached the recess.
./data/CommonVoice2_dataset/clips/common_voice_en_18648734.mp3,this is where the bird lives and sings.
./data/CommonVoice2_dataset/clips/common_voice_en_18648735.mp3,"aye, that's the question!"
./data/CommonVoice2_dataset/clips/common_voice_en_18648737.mp3,"ricardo, trembling with excitement, watched him."
./data/CommonVoice2_dataset/clips/common_voice_en_18648749.mp3,i shall help you.
./data/CommonVoice2_dataset/clips/common_voice_en_18648750.mp3,mazda used to make cars with rotary engines.
./data/CommonVoice2_dataset/clips/common_voice_en_18648751.mp3,it's a delightful place.
./data/CommonVoice2_dataset/clips/common_voice_en_18648752.mp3,mr. tulkinghorn steps forward from his window and pulls the bell.
./data/CommonVoice2_dataset/clips/common_voice_en_18648753.mp3,"he would stay at home, which was what they wanted."
./data/CommonVoice2_dataset/clips/common_voice_en_18648764.mp3,there are no sounds audible in the vacuum of space.
./data/CommonVoice2_dataset/clips/common_voice_en_18648765.mp3,condensate had built up on the rim of the window sill.
./data/CommonVoice2_dataset/clips/common_voice_en_18648766.mp3,"they arise, roll up and stow away their mattresses."
./data/CommonVoice2_dataset/clips/common_voice_en_18648768.mp3,"how, indeed, should she know of them at all?"
./data/CommonVoice2_dataset/clips/common_voice_en_18648772.mp3,"it was easy not to see it, but i did see it."
./data/CommonVoice2_dataset/clips/common_voice_en_18648773.mp3,"i will begin revving the engine, please check if there is any black smoke."
./data/CommonVoice2_dataset/clips/common_voice_en_18648775.mp3,"he returned with a canvas bag, into which hanaud placed the jewel-cases."
./data/CommonVoice2_dataset/clips/common_voice_en_18648776.mp3,"a disturbing picture, you will admit."
./data/CommonVoice2_dataset/clips/common_voice_en_18648778.mp3,a company that spends more than it potentially earns faces diminishing returns.
./data/CommonVoice2_dataset/clips/common_voice_en_18648779.mp3,he is called among the neighbours the lord chancellor.
./data/CommonVoice2_dataset/clips/common_voice_en_18648780.mp3,"i looked at my watch, and saw that it was half-past ten."
./data/CommonVoice2_dataset/clips/common_voice_en_18648782.mp3,this has been designed for children.
./data/CommonVoice2_dataset/clips/common_voice_en_18648783.mp3,this spear is from the bronze age.
./data/CommonVoice2_dataset/clips/common_voice_en_18648789.mp3,and as the reflection darted across my mind i saw a slender chance.
./data/CommonVoice2_dataset/clips/common_voice_en_18648790.mp3,there's a very bad sort of fever about him.
./data/CommonVoice2_dataset/clips/common_voice_en_18648791.mp3,the guys went out bowling.
./data/CommonVoice2_dataset/clips/common_voice_en_18648792.mp3,i vacuumed the room.
./data/CommonVoice2_dataset/clips/common_voice_en_18648793.mp3,she burst into a torrent of foul oaths.
./data/CommonVoice2_dataset/clips/common_voice_en_18648804.mp3,"""yesterday evening's paper,"" he corrected."
./data/CommonVoice2_dataset/clips/common_voice_en_18648805.mp3,a code of ethics should be agreed upon.
./data/CommonVoice2_dataset/clips/common_voice_en_18648806.mp3,"it is forecast to rain hailstones tomorrow, be careful."
./data/CommonVoice2_dataset/clips/common_voice_en_18648807.mp3,behead that dormouse!
./data/CommonVoice2_dataset/clips/common_voice_en_18648808.mp3,"there were larks, linnets, and goldfinches -- i should think at least twenty."
./data/CommonVoice2_dataset/clips/common_voice_en_18648809.mp3,that just shows the condition this thing has reduced me to.
./data/CommonVoice2_dataset/clips/common_voice_en_18648810.mp3,"here was a sordid crime, easily understood."
./data/CommonVoice2_dataset/clips/common_voice_en_18648811.mp3,cries for help were heard in a by-street of a town.
./data/CommonVoice2_dataset/clips/common_voice_en_18648812.mp3,where is my vanity bag?
./data/CommonVoice2_dataset/clips/common_voice_en_18648813.mp3,real love does not end when the honeymoon period ends.
./data/CommonVoice2_dataset/clips/common_voice_en_18648819.mp3,regular practice improves performance.
./data/CommonVoice2_dataset/clips/common_voice_en_18648820.mp3,it is better to not say anything at all.
./data/CommonVoice2_dataset/clips/common_voice_en_18648821.mp3,"""monsieur,"" she said, ""you do not go the right way."""
./data/CommonVoice2_dataset/clips/common_voice_en_18648822.mp3,in this very garden.
./data/CommonVoice2_dataset/clips/common_voice_en_18648823.mp3,students specialise in rote memorisation techniques.
./data/CommonVoice2_dataset/clips/common_voice_en_18648824.mp3,"""it is not true, monsieur,"" cried celia earnestly."
./data/CommonVoice2_dataset/clips/common_voice_en_18648825.mp3,i want to make you happy.
./data/CommonVoice2_dataset/clips/common_voice_en_18648826.mp3,the rhythm is unmistakably familiar.
./data/CommonVoice2_dataset/clips/common_voice_en_18648827.mp3,we're taking a bottom-up approach of teaching kids how to bake.
./data/CommonVoice2_dataset/clips/common_voice_en_18648828.mp3,be cross to me if i deserve it.
./data/CommonVoice2_dataset/clips/common_voice_en_18648829.mp3,he had a zeitgeist moment at the office.
./data/CommonVoice2_dataset/clips/common_voice_en_18648830.mp3,it was that car.
./data/CommonVoice2_dataset/clips/common_voice_en_18648831.mp3,you see the wind is so very strong here.
./data/CommonVoice2_dataset/clips/common_voice_en_18648832.mp3,the base word money should never be breathed near it!
./data/CommonVoice2_dataset/clips/common_voice_en_18648833.mp3,go on to the next!
./data/CommonVoice2_dataset/clips/common_voice_en_18648834.mp3,that is just the mistake.
./data/CommonVoice2_dataset/clips/common_voice_en_18648835.mp3,we will take an aptitude test in the afternoon.
./data/CommonVoice2_dataset/clips/common_voice_en_18648836.mp3,you can't get away from the facts.
./data/CommonVoice2_dataset/clips/common_voice_en_18648837.mp3,"i grappled the old chap, and the room seemed to fill with figures."
./data/CommonVoice2_dataset/clips/common_voice_en_18648838.mp3,and there was science to an unlimited extent.
./data/CommonVoice2_dataset/clips/common_voice_en_18648839.mp3,my handkerchief won't hurt you.
./data/CommonVoice2_dataset/clips/common_voice_en_18648840.mp3,he seems half inclined for another voyage.
./data/CommonVoice2_dataset/clips/common_voice_en_18648841.mp3,large software companies used to suffer from a not invented here syndrome.
./data/CommonVoice2_dataset/clips/common_voice_en_18648843.mp3,but i shall not need a nurse.
./data/CommonVoice2_dataset/clips/common_voice_en_18648844.mp3,this dogma has been challenged.
./data/CommonVoice2_dataset/clips/common_voice_en_18648845.mp3,"you must consider yourself in custody, george."
./data/CommonVoice2_dataset/clips/common_voice_en_18648846.mp3,"'speak, won't you!' cried the king."
./data/CommonVoice2_dataset/clips/common_voice_en_18648847.mp3,we asked if that were a friend of richard's.
./data/CommonVoice2_dataset/clips/common_voice_en_18648848.mp3,'you alarm me!' said the king.
./data/CommonVoice2_dataset/clips/common_voice_en_18648849.mp3,you can learn how to build parts for a prosthetic arm.
./data/CommonVoice2_dataset/clips/common_voice_en_18648850.mp3,"what changes, esther, even in my small world!"
./data/CommonVoice2_dataset/clips/common_voice_en_18648852.mp3,she is persuaded that he must be a freemason.
./data/CommonVoice2_dataset/clips/common_voice_en_18648853.mp3,as if you ever saw anybody!
./data/CommonVoice2_dataset/clips/common_voice_en_18648855.mp3,i had him into my room.
./data/CommonVoice2_dataset/clips/common_voice_en_18648856.mp3,'what a thick black cloud that is!' she said.
./data/CommonVoice2_dataset/clips/common_voice_en_18648857.mp3,"yes, lie quietly and reflect, little fool!"
./data/CommonVoice2_dataset/clips/common_voice_en_18648858.mp3,"is it safe now, mother?"
./data/CommonVoice2_dataset/clips/common_voice_en_18648859.mp3,i had expected some such initial reaction.
./data/CommonVoice2_dataset/clips/common_voice_en_18648860.mp3,not so many travellers pass along that road at night.
./data/CommonVoice2_dataset/clips/common_voice_en_18648861.mp3,uncle tom grunted approvingly.
./data/CommonVoice2_dataset/clips/common_voice_en_18648862.mp3,"there seemed to be two of them, men in coats and tweed caps."
./data/CommonVoice2_dataset/clips/common_voice_en_18648863.mp3,alice looked from one to the other in some bewilderment.
./data/CommonVoice2_dataset/clips/common_voice_en_18648864.mp3,i'm engaged to miss bassett.
./data/CommonVoice2_dataset/clips/common_voice_en_18648865.mp3,"my teacher always told people to ""apply yourself!""."
./data/CommonVoice2_dataset/clips/common_voice_en_18648866.mp3,"if i might make a suggestion, madam."
./data/CommonVoice2_dataset/clips/common_voice_en_18648867.mp3,but i must tell you that we have another.
./data/CommonVoice2_dataset/clips/common_voice_en_18648868.mp3,the internet gives us unprecedented access to data.
./data/CommonVoice2_dataset/clips/common_voice_en_18648869.mp3,tweedledum looked round him with a satisfied smile.
./data/CommonVoice2_dataset/clips/common_voice_en_18648870.mp3,"be dutiful and affectionate towards me, and i ask no other return."
./data/CommonVoice2_dataset/clips/common_voice_en_18648871.mp3,still looking up at the window.
./data/CommonVoice2_dataset/clips/common_voice_en_18648873.mp3,"why is it best, sir?"
./data/CommonVoice2_dataset/clips/common_voice_en_18648874.mp3,helene spoke the truth.
./data/CommonVoice2_dataset/clips/common_voice_en_18648875.mp3,"yes, she lied, and it was a bad lie, my friend."
./data/CommonVoice2_dataset/clips/common_voice_en_18648876.mp3,"mr. woodcourt, are you going to london?"
./data/CommonVoice2_dataset/clips/common_voice_en_18648877.mp3,we parked the boat near the docks.
./data/CommonVoice2_dataset/clips/common_voice_en_18648879.mp3,were these two papers written by the same hand?
./data/CommonVoice2_dataset/clips/common_voice_en_18648880.mp3,"is it not, therefore, probable that she usually wore them?"
./data/CommonVoice2_dataset/clips/common_voice_en_18648881.mp3,'and washing?' said the mock turtle.
./data/CommonVoice2_dataset/clips/common_voice_en_18648883.mp3,women had fooled men before today.
./data/CommonVoice2_dataset/clips/common_voice_en_18654129.mp3,an eerie stillness seemed to envelop the room like a linseed poultice.
./data/CommonVoice2_dataset/clips/common_voice_en_18654130.mp3,perhaps that was what those secret enemies were playing for.
